timestamp,value,is_anomaly
2023-01-03 00:00:00,-1.226047795138287,0
2023-01-03 00:01:00,-1.2128991802890114,0
2023-01-03 00:02:00,-0.9202705457972201,0
2023-01-03 00:03:00,-0.7172764946295573,0
2023-01-03 00:04:00,-1.3680062668488473,0
2023-01-03 00:05:00,-0.927915311033922,0
2023-01-03 00:06:00,-0.9424526850679603,0
2023-01-03 00:07:00,-0.5685366899383939,0
2023-01-03 00:08:00,-0.9319745316688457,0
2023-01-03 00:09:00,-0.7869006515083414,0
2023-01-03 00:10:00,-0.8435352844617409,0
2023-01-03 00:11:00,-1.3059459535780038,0
2023-01-03 00:12:00,-0.7339926041184819,0
2023-01-03 00:13:00,-0.8521094124248415,0
2023-01-03 00:14:00,-0.8008408280260345,0
2023-01-03 00:15:00,-0.12430200278487624,0
2023-01-03 00:16:00,-1.3331743047687499,0
2023-01-03 00:17:00,-0.577959853690466,0
2023-01-03 00:18:00,-0.9866796283614678,0
2023-01-03 00:19:00,3.137791947396597,1
2023-01-03 00:20:00,-0.9500979547687942,0
2023-01-03 00:21:00,-1.0313539313927707,0
2023-01-03 00:22:00,-1.0657213215750034,0
2023-01-03 00:23:00,-0.8908365135000942,0
2023-01-03 00:24:00,-1.2648905929061702,0
2023-01-03 00:25:00,-0.8157903700081307,0
2023-01-03 00:26:00,-1.0533269544094828,0
2023-01-03 00:27:00,-1.2000141687613366,0
2023-01-03 00:28:00,-1.0676443702446154,0
2023-01-03 00:29:00,4.2886597280456495,1
2023-01-03 00:30:00,-1.0911756487661137,0
2023-01-03 00:31:00,-0.9152414452472275,0
2023-01-03 00:32:00,-1.1356726372316217,0
2023-01-03 00:33:00,-0.8401711924055953,0
2023-01-03 00:34:00,-0.8566525299130224,0
2023-01-03 00:35:00,-0.6257546057709313,0
2023-01-03 00:36:00,-1.0320347570443889,0
2023-01-03 00:37:00,-0.8643595014496387,0
2023-01-03 00:38:00,-0.9793680231016818,0
2023-01-03 00:39:00,-0.7404205697182792,0
2023-01-03 00:40:00,-1.1436969546699778,0
2023-01-03 00:41:00,-0.8509870283374275,0
2023-01-03 00:42:00,-1.038707210594047,0
2023-01-03 00:43:00,-1.0121071551882455,0
2023-01-03 00:44:00,-0.9801430376974866,0
2023-01-03 00:45:00,3.4553672929112462,1
2023-01-03 00:46:00,-1.0193550520314754,0
2023-01-03 00:47:00,-0.9515589635017966,0
2023-01-03 00:48:00,-0.676993917051874,0
2023-01-03 00:49:00,-0.7933676152594262,0
2023-01-03 00:50:00,-0.8141913534706737,0
2023-01-03 00:51:00,-1.076420269434139,0
2023-01-03 00:52:00,3.7088290902776913,1
2023-01-03 00:53:00,-0.7880116441878894,0
2023-01-03 00:54:00,-0.8003334312946433,0
2023-01-03 00:55:00,-0.6772085300419408,0
2023-01-03 00:56:00,-1.0884685634736748,0
2023-01-03 00:57:00,3.4030499070950135,1
2023-01-03 00:58:00,2.865706046004216,1
2023-01-03 00:59:00,-1.032347051873078,0
2023-01-03 01:00:00,-0.7494001518080131,0
2023-01-03 01:01:00,-1.036611051627986,0
2023-01-03 01:02:00,-0.809551538795031,0
2023-01-03 01:03:00,2.734596894732468,1
2023-01-03 01:04:00,-0.8607269072388333,0
2023-01-03 01:05:00,-1.148635249669466,0
2023-01-03 01:06:00,-0.8953582715177575,0
2023-01-03 01:07:00,-1.5036769377006274,0
2023-01-03 01:08:00,-0.935626881481224,0
2023-01-03 01:09:00,-1.2168905310421878,0
2023-01-03 01:10:00,-0.641897608830214,0
2023-01-03 01:11:00,5.8806457162634045,1
2023-01-03 01:12:00,-0.7736293961889282,0
2023-01-03 01:13:00,-0.5543332820041544,0
2023-01-03 01:14:00,-1.039650131102034,0
2023-01-03 01:15:00,-0.4914902607468458,0
2023-01-03 01:16:00,-0.6453869096679399,0
2023-01-03 01:17:00,-0.8697673908290536,0
2023-01-03 01:18:00,3.824680290821104,1
2023-01-03 01:19:00,-1.024294103745435,0
2023-01-03 01:20:00,-0.9578915887578265,0
2023-01-03 01:21:00,-0.90443963981733,0
2023-01-03 01:22:00,-0.8780326128248223,0
2023-01-03 01:23:00,-0.9728493274028317,0
2023-01-03 01:24:00,-0.5060102386001698,0
2023-01-03 01:25:00,-0.7912781435612124,0
2023-01-03 01:26:00,-0.657681130346645,0
2023-01-03 01:27:00,-0.8307248547917595,0
2023-01-03 01:28:00,-1.0690485002266708,0
2023-01-03 01:29:00,-0.6389936876889292,0
2023-01-03 01:30:00,-1.0633408483317353,0
2023-01-03 01:31:00,-0.6823120985052576,0
2023-01-03 01:32:00,2.365157618492054,1
2023-01-03 01:33:00,-0.24596692019692856,0
2023-01-03 01:34:00,-0.44829796459209037,0
2023-01-03 01:35:00,-0.5963928685111867,0
2023-01-03 01:36:00,-0.3516037586356356,0
2023-01-03 01:37:00,-0.760241775342907,0
2023-01-03 01:38:00,-0.468751923392131,0
2023-01-03 01:39:00,-0.5237944262220432,0
2023-01-03 01:40:00,-0.497104510685513,0
2023-01-03 01:41:00,-0.2814369902035185,0
2023-01-03 01:42:00,-0.37525947385292474,0
2023-01-03 01:43:00,-0.44971833996865274,0
2023-01-03 01:44:00,-0.8240046851851712,0
2023-01-03 01:45:00,-0.67046354222922,0
2023-01-03 01:46:00,-0.48829016559233085,0
2023-01-03 01:47:00,-0.43023909778716135,0
2023-01-03 01:48:00,-0.6599947328485956,0
2023-01-03 01:49:00,0.0634615523129834,0
2023-01-03 01:50:00,-0.10039833790124397,0
2023-01-03 01:51:00,-0.2679446462880161,0
2023-01-03 01:52:00,-0.35854414998261175,0
2023-01-03 01:53:00,-0.3998728637489993,0
2023-01-03 01:54:00,-0.5321949589716417,0
2023-01-03 01:55:00,-0.31060035175842376,0
2023-01-03 01:56:00,-0.2587404952610606,0
2023-01-03 01:57:00,-0.5427514187757727,0
2023-01-03 01:58:00,-0.21159049038580396,0
2023-01-03 01:59:00,-0.2934266634688786,0
