timestamp,value,is_anomaly
2023-01-03 00:59:00,0.9607528893939127,0
2023-01-03 01:00:00,1.0996570510579446,0
2023-01-03 01:01:00,0.9533504620771802,0
2023-01-03 01:02:00,1.0640479795200823,0
2023-01-03 01:03:00,4.685369599893825,1
2023-01-03 01:04:00,1.032405702822156,0
2023-01-03 01:05:00,0.8852308610184333,0
2023-01-03 01:06:00,1.00852094496339,0
2023-01-03 01:07:00,0.7008864029099277,0
2023-01-03 01:08:00,0.9813103841838016,0
2023-01-03 01:09:00,0.836952675628486,0
2023-01-03 01:10:00,1.1205994516546816,0
2023-01-03 01:11:00,7.678056660447922,1
2023-01-03 01:12:00,1.0466670981966082,0
2023-01-03 01:13:00,1.152100622715938,0
2023-01-03 01:14:00,0.9051083479175163,0
2023-01-03 01:15:00,1.174736319791556,0
2023-01-03 01:16:00,1.0932191564260385,0
2023-01-03 01:17:00,0.9763444712781054,0
2023-01-03 01:18:00,5.523977113173235,1
2023-01-03 01:19:00,0.8893706487588365,0
2023-01-03 01:20:00,0.9175485838472326,0
2023-01-03 01:21:00,0.9391410276760299,0
2023-01-03 01:22:00,0.9471022291935984,0
2023-01-03 01:23:00,0.8943442357239747,0
2023-01-03 01:24:00,1.1223083067095325,0
2023-01-03 01:25:00,0.9741145599630169,0
2023-01-03 01:26:00,1.035250496835688,0
2023-01-03 01:27:00,0.9429648633586319,0
2023-01-03 01:28:00,0.8179396699451482,0
2023-01-03 01:29:00,1.0270057358391422,0
2023-01-03 01:30:00,0.8087745024580223,0
2023-01-03 01:31:00,0.9931365953914532,0
2023-01-03 01:32:00,4.158084009998668,1
2023-01-03 01:33:00,1.1987275999230809,0
2023-01-03 01:34:00,1.0911362722174722,0
2023-01-03 01:35:00,1.0105753791271481,0
2023-01-03 01:36:00,1.1263706677654668,0
2023-01-03 01:37:00,0.9153684022534264,0
2023-01-03 01:38:00,1.0543479378670093,0
2023-01-03 01:39:00,1.0199810433718715,0
2023-01-03 01:40:00,1.026402008133367,0
2023-01-03 01:41:00,1.1272353500106769,0
2023-01-03 01:42:00,1.0732492102779803,0
2023-01-03 01:43:00,1.0288723662825023,0
2023-01-03 01:44:00,0.8345112563771704,0
2023-01-03 01:45:00,0.9039953704720536,0
2023-01-03 01:46:00,0.9877291066404276,0
2023-01-03 01:47:00,1.009337237427665,0
2023-01-03 01:48:00,0.8869796275326076,0
2023-01-03 01:49:00,1.2411676675578422,0
2023-01-03 01:50:00,1.1516394055253574,0
2023-01-03 01:51:00,1.0602118320392484,0
2023-01-03 01:52:00,1.0072036861283744,0
2023-01-03 01:53:00,0.9787791030098848,0
2023-01-03 01:54:00,0.9048081539977765,0
2023-01-03 01:55:00,1.0077480518518862,0
2023-01-03 01:56:00,1.025775254014275,0
2023-01-03 01:57:00,0.8758239424518376,0
2023-01-03 01:58:00,1.0334176417244898,0
2023-01-03 01:59:00,0.9844740951175251,0
