timestamp,value,is_anomaly
2023-01-04 00:45:00,1.209793933913243,0
2023-01-04 00:46:00,0.9474369066014615,0
2023-01-04 00:47:00,1.0032407013340137,0
2023-01-04 00:48:00,0.9327514403993664,0
2023-01-04 00:49:00,1.0223270835920262,0
2023-01-04 00:50:00,0.8257778307364725,0
2023-01-04 00:51:00,0.9453958201183279,0
2023-01-04 00:52:00,0.8907878799651433,0
2023-01-04 00:53:00,1.013533834789229,0
2023-01-04 00:54:00,1.0994447375508907,0
2023-01-04 00:55:00,1.0646006187114552,0
2023-01-04 00:56:00,0.7628340639141108,0
2023-01-04 00:57:00,1.204206965292788,0
2023-01-04 00:58:00,1.0295279940620867,0
2023-01-04 00:59:00,0.9223500859507,0
2023-01-04 01:00:00,1.015712791899094,0
2023-01-04 01:01:00,1.0176189822502693,0
2023-01-04 01:02:00,0.9333151283048436,0
2023-01-04 01:03:00,1.0197916667342075,0
2023-01-04 01:04:00,0.9392527712379692,0
2023-01-04 01:05:00,0.9595638007309977,0
2023-01-04 01:06:00,0.9313720864244915,0
2023-01-04 01:07:00,0.8567328710260347,0
2023-01-04 01:08:00,1.0145836470215384,0
2023-01-04 01:09:00,1.0585299436516338,0
2023-01-04 01:10:00,1.0514883596076372,0
2023-01-04 01:11:00,1.0819925252635234,0
2023-01-04 01:12:00,1.0324340210014868,0
2023-01-04 01:13:00,0.9467274501783096,0
2023-01-04 01:14:00,1.0839663864431188,0
2023-01-04 01:15:00,0.8642482460158065,0
2023-01-04 01:16:00,0.909932861748752,0
2023-01-04 01:17:00,0.9035799928576755,0
2023-01-04 01:18:00,1.108005605913931,0
2023-01-04 01:19:00,1.0942788514140076,0
2023-01-04 01:20:00,1.0487305237044995,0
2023-01-04 01:21:00,1.1071929865211798,0
2023-01-04 01:22:00,0.9120717217588012,0
2023-01-04 01:23:00,1.034859511986098,0
2023-01-04 01:24:00,0.9874825571616835,0
2023-01-04 01:25:00,1.0846882103884914,0
2023-01-04 01:26:00,0.9884775767447802,0
2023-01-04 01:27:00,0.9615057111589919,0
2023-01-04 01:28:00,1.054090851856099,0
2023-01-04 01:29:00,1.0876169167191232,0
2023-01-04 01:30:00,0.9331654805153198,0
2023-01-04 01:31:00,0.9938924328647624,0
2023-01-04 01:32:00,0.8941559366358347,0
2023-01-04 01:33:00,0.750193898250706,0
2023-01-04 01:34:00,1.020045963141373,0
2023-01-04 01:35:00,1.0608905356254632,0
2023-01-04 01:36:00,1.0262066809086725,0
2023-01-04 01:37:00,0.8050438282245633,0
2023-01-04 01:38:00,0.9649150569923526,0
2023-01-04 01:39:00,0.7781652239948919,0
2023-01-04 01:40:00,1.1369701107654184,0
2023-01-04 01:41:00,0.8913945417881914,0
2023-01-04 01:42:00,1.1255403609459895,0
2023-01-04 01:43:00,1.0945869643684145,0
2023-01-04 01:44:00,0.9099409647463939,0
2023-01-04 01:45:00,0.8867215048732255,0
2023-01-04 01:46:00,1.0350370216386338,0
2023-01-04 01:47:00,0.9155675962816929,0
2023-01-04 01:48:00,1.0102484642158207,0
2023-01-04 01:49:00,0.9517172409193082,0
2023-01-04 01:50:00,0.8218841585534367,0
2023-01-04 01:51:00,0.7769531980875541,0
2023-01-04 01:52:00,1.0226684248494597,0
2023-01-04 01:53:00,0.9438442253669375,0
2023-01-04 01:54:00,0.9446910183085868,0
2023-01-04 01:55:00,1.0695863839093784,0
2023-01-04 01:56:00,1.1173442276632444,0
2023-01-04 01:57:00,0.9727455278638191,0
2023-01-04 01:58:00,0.9659401293090139,0
2023-01-04 01:59:00,1.0500143033113885,0
2023-01-04 02:00:00,0.8643064430300424,0
2023-01-04 02:01:00,1.0223153054747698,0
2023-01-04 02:02:00,1.0551885971822155,0
2023-01-04 02:03:00,1.068023020841763,0
2023-01-04 02:04:00,0.8063247297497536,0
2023-01-04 02:05:00,0.9238644730191059,0
2023-01-04 02:06:00,0.9121736747176533,0
2023-01-04 02:07:00,1.0099886954409214,0
2023-01-04 02:08:00,3.737170870341479,1
2023-01-04 02:09:00,1.149671040744598,0
2023-01-04 02:10:00,0.9505034519631927,0
2023-01-04 02:11:00,0.9502427501690787,0
2023-01-04 02:12:00,1.1149672018878747,0
2023-01-04 02:13:00,1.0296576938530304,0
2023-01-04 02:14:00,1.1267651511187973,0
2023-01-04 02:15:00,1.0288728003009837,0
2023-01-04 02:16:00,0.8842883381286729,0
2023-01-04 02:17:00,0.8666871645222194,0
2023-01-04 02:18:00,0.844848775094107,0
2023-01-04 02:19:00,1.0662051834758473,0
2023-01-04 02:20:00,1.1188596823087007,0
2023-01-04 02:21:00,1.1849362141386381,0
2023-01-04 02:22:00,1.084310533232324,0
2023-01-04 02:23:00,1.1162838577534986,0
2023-01-04 02:24:00,0.9419983667346316,0
2023-01-04 02:25:00,0.8843584183256143,0
2023-01-04 02:26:00,1.0850079332417553,0
2023-01-04 02:27:00,1.04176807522394,0
2023-01-04 02:28:00,1.0107444374340893,0
2023-01-04 02:29:00,1.038737148063299,0
2023-01-04 02:30:00,1.0323185482458206,0
2023-01-04 02:31:00,1.1283816859853562,0
2023-01-04 02:32:00,1.1294985584816957,0
2023-01-04 02:33:00,1.0544220352340348,0
2023-01-04 02:34:00,1.0845802872562929,0
2023-01-04 02:35:00,1.0514062552424777,0
2023-01-04 02:36:00,0.9538830267965381,0
2023-01-04 02:37:00,1.075656467491314,0
2023-01-04 02:38:00,0.8605504931140738,0
2023-01-04 02:39:00,1.1053891552295882,0
2023-01-04 02:40:00,0.8805477060233965,0
2023-01-04 02:41:00,1.0285803286794732,0
2023-01-04 02:42:00,0.9154846041573841,0
2023-01-04 02:43:00,1.0553388983074428,0
2023-01-04 02:44:00,0.9966074774072091,0
2023-01-04 02:45:00,0.8405244041836668,0
2023-01-04 02:46:00,1.042069963101848,0
2023-01-04 02:47:00,0.9422079223167289,0
2023-01-04 02:48:00,1.0881146720813368,0
2023-01-04 02:49:00,1.0001325688734408,0
2023-01-04 02:50:00,1.0395420985388037,0
2023-01-04 02:51:00,0.9042431044984788,0
2023-01-04 02:52:00,0.9410667768572638,0
2023-01-04 02:53:00,0.9541361363898916,0
2023-01-04 02:54:00,1.0856702480242555,0
2023-01-04 02:55:00,1.167737708780549,0
2023-01-04 02:56:00,0.9194828248257123,0
2023-01-04 02:57:00,1.107684814465768,0
2023-01-04 02:58:00,0.7830322582274298,0
2023-01-04 02:59:00,0.8805810598907711,0
2023-01-04 03:00:00,0.9041221543813225,0
2023-01-04 03:01:00,8.435913599779287,1
2023-01-04 03:02:00,0.841641161021242,0
2023-01-04 03:03:00,1.0412998912137799,0
2023-01-04 03:04:00,0.9785932302272139,0
2023-01-04 03:05:00,1.037940539760511,0
2023-01-04 03:06:00,1.0690472686121513,0
2023-01-04 03:07:00,1.0265616993172533,0
2023-01-04 03:08:00,1.0657763176150374,0
2023-01-04 03:09:00,0.993046771375773,0
2023-01-04 03:10:00,0.8813006611694255,0
2023-01-04 03:11:00,1.1057814180820795,0
2023-01-04 03:12:00,0.9410887867218873,0
2023-01-04 03:13:00,0.9064403701237574,0
2023-01-04 03:14:00,0.9822082124195601,0
2023-01-04 03:15:00,0.9087189080703487,0
2023-01-04 03:16:00,0.9582569618010568,0
2023-01-04 03:17:00,1.0344053921563467,0
2023-01-04 03:18:00,1.0348341739246127,0
2023-01-04 03:19:00,0.9102169933574371,0
2023-01-04 03:20:00,0.9512294627051255,0
2023-01-04 03:21:00,1.1074333004770245,0
2023-01-04 03:22:00,1.0496400117733942,0
2023-01-04 03:23:00,1.2075065039348543,0
2023-01-04 03:24:00,1.1180128173741528,0
2023-01-04 03:25:00,1.1144293068559938,0
2023-01-04 03:26:00,0.8612131449544198,0
2023-01-04 03:27:00,1.0763860351633423,0
2023-01-04 03:28:00,0.994689319830309,0
2023-01-04 03:29:00,0.944901819646175,0
2023-01-04 03:30:00,1.0168015340532528,0
2023-01-04 03:31:00,1.0945211534611483,0
2023-01-04 03:32:00,1.0500831591004212,0
2023-01-04 03:33:00,0.912152619865794,0
2023-01-04 03:34:00,1.074245891359262,0
2023-01-04 03:35:00,0.9362412457924036,0
2023-01-04 03:36:00,1.0216683118964287,0
2023-01-04 03:37:00,0.9696649932522866,0
2023-01-04 03:38:00,0.9781133748264375,0
2023-01-04 03:39:00,1.076624297504051,0
2023-01-04 03:40:00,0.8959806280184102,0
2023-01-04 03:41:00,1.1945195074276933,0
2023-01-04 03:42:00,0.8178913930705504,0
2023-01-04 03:43:00,0.9402332316745143,0
2023-01-04 03:44:00,1.037021188994174,0
2023-01-04 03:45:00,1.058431416643531,0
2023-01-04 03:46:00,0.9899524279428294,0
2023-01-04 03:47:00,0.9942609296998458,0
2023-01-04 03:48:00,1.0410550085327617,0
2023-01-04 03:49:00,0.976893052254232,0
2023-01-04 03:50:00,1.1393181257934906,0
2023-01-04 03:51:00,1.0839349114231602,0
2023-01-04 03:52:00,1.0872824351005634,0
2023-01-04 03:53:00,0.9033843276629583,0
2023-01-04 03:54:00,0.9920611575594297,0
2023-01-04 03:55:00,0.9699534051279296,0
2023-01-04 03:56:00,0.8994398624310534,0
2023-01-04 03:57:00,1.0360164183945766,0
2023-01-04 03:58:00,0.9462354242220183,0
2023-01-04 03:59:00,1.0655403829850236,0
2023-01-04 04:00:00,0.8929808437105669,0
2023-01-04 04:01:00,1.1719040612841822,0
2023-01-04 04:02:00,0.9103667341407938,0
2023-01-04 04:03:00,1.0219302337200435,0
2023-01-04 04:04:00,1.0791859310388068,0
2023-01-04 04:05:00,0.9429359569799887,0
2023-01-04 04:06:00,1.085246864343295,0
2023-01-04 04:07:00,0.8770816402199584,0
2023-01-04 04:08:00,1.145211769918256,0
2023-01-04 04:09:00,1.001414926496576,0
2023-01-04 04:10:00,0.940358859203112,0
2023-01-04 04:11:00,0.9700818227572565,0
2023-01-04 04:12:00,1.0808919269392718,0
2023-01-04 04:13:00,0.9415544708149561,0
2023-01-04 04:14:00,0.9250642310577223,0
2023-01-04 04:15:00,0.9778463402416262,0
2023-01-04 04:16:00,0.8823037887230032,0
2023-01-04 04:17:00,1.1820543907941816,0
2023-01-04 04:18:00,0.9433605408785277,0
2023-01-04 04:19:00,1.0831616786180405,0
2023-01-04 04:20:00,1.0209470083647774,0
2023-01-04 04:21:00,0.9015465949518032,0
2023-01-04 04:22:00,0.999404529078727,0
2023-01-04 04:23:00,1.0784002779310748,0
2023-01-04 04:24:00,0.9811738664913694,0
2023-01-04 04:25:00,1.1193112945851027,0
2023-01-04 04:26:00,1.1021515392781864,0
2023-01-04 04:27:00,1.091891485465833,0
2023-01-04 04:28:00,0.9540343227727003,0
2023-01-04 04:29:00,0.8920157552218513,0
2023-01-04 04:30:00,0.9386412394637206,0
2023-01-04 04:31:00,1.019624094066672,0
2023-01-04 04:32:00,1.0545786713532355,0
2023-01-04 04:33:00,0.7828428595239553,0
2023-01-04 04:34:00,0.999188679838825,0
2023-01-04 04:35:00,1.0158089225323184,0
2023-01-04 04:36:00,0.9722455743684448,0
2023-01-04 04:37:00,1.1291273839015878,0
2023-01-04 04:38:00,1.042178007425087,0
2023-01-04 04:39:00,1.1310191908080898,0
2023-01-04 04:40:00,0.9784039479649768,0
2023-01-04 04:41:00,1.0937477492506924,0
2023-01-04 04:42:00,1.163506639452752,0
2023-01-04 04:43:00,1.1311693449272662,0
2023-01-04 04:44:00,0.8907858406571267,0
2023-01-04 04:45:00,0.9746323922457619,0
2023-01-04 04:46:00,0.9654835294550204,0
2023-01-04 04:47:00,1.0489254535076327,0
2023-01-04 04:48:00,1.0686353555014534,0
2023-01-04 04:49:00,0.9161107325974264,0
2023-01-04 04:50:00,1.0067838513916938,0
2023-01-04 04:51:00,0.7980072667843864,0
2023-01-04 04:52:00,1.144194500580189,0
2023-01-04 04:53:00,0.9487625759323306,0
2023-01-04 04:54:00,1.0055863939844496,0
2023-01-04 04:55:00,0.9690350286011938,0
2023-01-04 04:56:00,1.1146027575013415,0
2023-01-04 04:57:00,0.7162493558602621,0
2023-01-04 04:58:00,0.9983389657674091,0
2023-01-04 04:59:00,0.9894181242502302,0
2023-01-04 05:00:00,0.9546363612408317,0
2023-01-04 05:01:00,1.1726226545635632,0
2023-01-04 05:02:00,0.9112670541144229,0
2023-01-04 05:03:00,1.0771796177235662,0
2023-01-04 05:04:00,1.0356252788706084,0
2023-01-04 05:05:00,1.1261519252535517,0
2023-01-04 05:06:00,0.9332810915222495,0
2023-01-04 05:07:00,0.9267031100876241,0
2023-01-04 05:08:00,1.10960699074774,0
2023-01-04 05:09:00,1.042532130833011,0
2023-01-04 05:10:00,0.8455062653323241,0
2023-01-04 05:11:00,0.946069498553673,0
2023-01-04 05:12:00,1.038638265384806,0
2023-01-04 05:13:00,1.0837764221546589,0
2023-01-04 05:14:00,0.9320769346807045,0
2023-01-04 05:15:00,0.7085744010183059,0
2023-01-04 05:16:00,1.0523223185737034,0
2023-01-04 05:17:00,0.8779679310056024,0
2023-01-04 05:18:00,0.7982661201877589,0
2023-01-04 05:19:00,0.716767407501586,0
2023-01-04 05:20:00,1.081398086019774,0
2023-01-04 05:21:00,1.0128617450404966,0
2023-01-04 05:22:00,0.9774343619287749,0
2023-01-04 05:23:00,1.138902436296276,0
2023-01-04 05:24:00,1.0637324683023073,0
2023-01-04 05:25:00,1.1616300042721917,0
2023-01-04 05:26:00,0.8607264527833003,0
2023-01-04 05:27:00,0.9965449376046036,0
2023-01-04 05:28:00,0.8383286625051986,0
2023-01-04 05:29:00,0.9770617668144532,0
2023-01-04 05:30:00,0.9751384146233323,0
2023-01-04 05:31:00,1.0626613637263072,0
2023-01-04 05:32:00,1.00455638811419,0
2023-01-04 05:33:00,1.0623407138279917,0
2023-01-04 05:34:00,1.0703440133138895,0
2023-01-04 05:35:00,1.2154928677383143,0
2023-01-04 05:36:00,0.9684703344713875,0
2023-01-04 05:37:00,0.9058977299333622,0
2023-01-04 05:38:00,1.0246083615316408,0
2023-01-04 05:39:00,0.9197719972860456,0
2023-01-04 05:40:00,1.1481960768436537,0
2023-01-04 05:41:00,0.9716781961054768,0
2023-01-04 05:42:00,0.943442363212601,0
2023-01-04 05:43:00,0.9528684278848882,0
2023-01-04 05:44:00,1.071841742347164,0
2023-01-04 05:45:00,0.9842253016768515,0
2023-01-04 05:46:00,0.9358333179869618,0
2023-01-04 05:47:00,1.1665351917623532,0
2023-01-04 05:48:00,0.914383015933825,0
2023-01-04 05:49:00,1.0035566074032993,0
2023-01-04 05:50:00,1.0652306151610231,0
2023-01-04 05:51:00,0.8368664889582926,0
2023-01-04 05:52:00,1.0480260501405925,0
2023-01-04 05:53:00,0.8944892324519551,0
2023-01-04 05:54:00,1.0822782780834002,0
2023-01-04 05:55:00,0.9037348988081024,0
2023-01-04 05:56:00,1.069276903184886,0
2023-01-04 05:57:00,1.1105833066294712,0
2023-01-04 05:58:00,1.0861436525632806,0
2023-01-04 05:59:00,1.0251316648238102,0
2023-01-04 06:00:00,0.97686990570703,0
2023-01-04 06:01:00,0.9423580423665157,0
2023-01-04 06:02:00,1.1471034690817103,0
2023-01-04 06:03:00,0.9300504779832357,0
2023-01-04 06:04:00,0.8962933926430003,0
2023-01-04 06:05:00,1.066536893503283,0
2023-01-04 06:06:00,0.9203863196813504,0
2023-01-04 06:07:00,0.9049936502533873,0
2023-01-04 06:08:00,0.8556395737830235,0
2023-01-04 06:09:00,0.9517090160539482,0
2023-01-04 06:10:00,0.9917284976103506,0
2023-01-04 06:11:00,1.0243091727660698,0
2023-01-04 06:12:00,1.0951306244299484,0
2023-01-04 06:13:00,1.0526897923665794,0
2023-01-04 06:14:00,0.980912778044682,0
2023-01-04 06:15:00,0.980180432362028,0
2023-01-04 06:16:00,1.0510157468915184,0
2023-01-04 06:17:00,1.127257016292857,0
2023-01-04 06:18:00,1.01263141994832,0
2023-01-04 06:19:00,0.9530869145789591,0
2023-01-04 06:20:00,0.9007133998914454,0
2023-01-04 06:21:00,0.8554794735587774,0
2023-01-04 06:22:00,1.0666269672043522,0
2023-01-04 06:23:00,1.0577978523639557,0
2023-01-04 06:24:00,1.0577363525106662,0
2023-01-04 06:25:00,0.9871340553647944,0
2023-01-04 06:26:00,1.140693474589175,0
2023-01-04 06:27:00,0.9515881505415182,0
2023-01-04 06:28:00,1.0955269237207206,0
2023-01-04 06:29:00,0.9961257105010457,0
2023-01-04 06:30:00,0.9391649235320663,0
2023-01-04 06:31:00,1.0592530307317762,0
2023-01-04 06:32:00,1.0409636118683994,0
2023-01-04 06:33:00,1.0356972759266927,0
2023-01-04 06:34:00,1.00812784220562,0
2023-01-04 06:35:00,0.9962106918283169,0
2023-01-04 06:36:00,1.238837199287044,0
2023-01-04 06:37:00,1.1184256645196173,0
2023-01-04 06:38:00,1.072282689498551,0
2023-01-04 06:39:00,1.0111799158203387,0
2023-01-04 06:40:00,1.100715720059667,0
2023-01-04 06:41:00,1.0517994776391453,0
2023-01-04 06:42:00,1.0026204752774035,0
2023-01-04 06:43:00,0.9696435674734085,0
2023-01-04 06:44:00,0.9919082662337312,0
2023-01-04 06:45:00,0.6829574264121945,0
2023-01-04 06:46:00,1.021060083929764,0
2023-01-04 06:47:00,0.9511523919889641,0
2023-01-04 06:48:00,1.1592669998282883,0
2023-01-04 06:49:00,1.0019344070811755,0
2023-01-04 06:50:00,0.8811036580465038,0
2023-01-04 06:51:00,0.9950119845871882,0
2023-01-04 06:52:00,0.8953878914937495,0
2023-01-04 06:53:00,1.0473407415712466,0
2023-01-04 06:54:00,1.0290947364339484,0
2023-01-04 06:55:00,1.0957839631108268,0
2023-01-04 06:56:00,0.9209118208305435,0
2023-01-04 06:57:00,1.0034008096228146,0
2023-01-04 06:58:00,0.8634978204573365,0
2023-01-04 06:59:00,1.0701494781924714,0
2023-01-04 07:00:00,1.0518871180440121,0
2023-01-04 07:01:00,1.049580502102757,0
2023-01-04 07:02:00,1.000161903135694,0
2023-01-04 07:03:00,1.041477289078879,0
2023-01-04 07:04:00,1.1604339108308597,0
2023-01-04 07:05:00,0.9714905742957987,0
2023-01-04 07:06:00,1.0138645183710084,0
2023-01-04 07:07:00,0.891387370081859,0
2023-01-04 07:08:00,0.9131739038401667,0
2023-01-04 07:09:00,1.0097813293093307,0
2023-01-04 07:10:00,1.1103933546701907,0
2023-01-04 07:11:00,0.9743719175748428,0
2023-01-04 07:12:00,0.9764083470687877,0
2023-01-04 07:13:00,0.9593114755495625,0
2023-01-04 07:14:00,0.9465243329155677,0
2023-01-04 07:15:00,1.0294971455708821,0
2023-01-04 07:16:00,0.8502742354821355,0
2023-01-04 07:17:00,1.1280939576666729,0
2023-01-04 07:18:00,0.9334577701870539,0
2023-01-04 07:19:00,1.0721903485438142,0
2023-01-04 07:20:00,0.8730001402606125,0
2023-01-04 07:21:00,1.0668840130546218,0
2023-01-04 07:22:00,1.0671944607814496,0
2023-01-04 07:23:00,1.0384202072005897,0
2023-01-04 07:24:00,0.9005571478200207,0
2023-01-04 07:25:00,1.0249548189598077,0
2023-01-04 07:26:00,0.8816943815265611,0
2023-01-04 07:27:00,0.9747236744903814,0
2023-01-04 07:28:00,1.1029413100955325,0
2023-01-04 07:29:00,1.0796701927070742,0
2023-01-04 07:30:00,1.0015182942540433,0
2023-01-04 07:31:00,0.9025193424077158,0
2023-01-04 07:32:00,1.0645587712174194,0
2023-01-04 07:33:00,1.0019381237698026,0
2023-01-04 07:34:00,0.7679684401769576,0
2023-01-04 07:35:00,1.0782629826316519,0
2023-01-04 07:36:00,0.9975767166130308,0
2023-01-04 07:37:00,1.1202451247983072,0
2023-01-04 07:38:00,0.8904729481157195,0
2023-01-04 07:39:00,0.6823296186804,0
2023-01-04 07:40:00,1.0279083858345186,0
2023-01-04 07:41:00,1.0291563676681972,0
2023-01-04 07:42:00,0.8309328372393547,0
2023-01-04 07:43:00,0.9021500454133393,0
2023-01-04 07:44:00,1.2755217743719902,0
2023-01-04 07:45:00,0.9694389385846197,0
2023-01-04 07:46:00,1.0730958976376217,0
2023-01-04 07:47:00,0.9349340172631616,0
2023-01-04 07:48:00,0.7909697101146843,0
2023-01-04 07:49:00,0.9829741753204094,0
2023-01-04 07:50:00,0.9734395439713894,0
2023-01-04 07:51:00,0.9600121761331628,0
2023-01-04 07:52:00,0.9885359164493608,0
2023-01-04 07:53:00,1.0264268271645636,0
2023-01-04 07:54:00,0.9849883048746193,0
2023-01-04 07:55:00,0.8735993832052636,0
2023-01-04 07:56:00,1.0486184791561939,0
2023-01-04 07:57:00,0.8050628244677577,0
2023-01-04 07:58:00,0.79496425427158,0
2023-01-04 07:59:00,1.0739180494701568,0
2023-01-04 08:00:00,1.0507020272135357,0
2023-01-04 08:01:00,0.9942604634925964,0
2023-01-04 08:02:00,0.8604551495244928,0
2023-01-04 08:03:00,0.9292089059325924,0
2023-01-04 08:04:00,0.9737253252313496,0
2023-01-04 08:05:00,0.8404106031425886,0
2023-01-04 08:06:00,0.9260971341976767,0
2023-01-04 08:07:00,1.0652330338176679,0
2023-01-04 08:08:00,1.1427305364289215,0
2023-01-04 08:09:00,0.9580565247341449,0
2023-01-04 08:10:00,1.0756488354316098,0
2023-01-04 08:11:00,0.8085939929412532,0
2023-01-04 08:12:00,1.065945124111361,0
2023-01-04 08:13:00,0.9196051585272519,0
2023-01-04 08:14:00,1.030734561670797,0
2023-01-04 08:15:00,0.975224758176029,0
2023-01-04 08:16:00,1.1320414009783835,0
2023-01-04 08:17:00,0.9125564351660082,0
2023-01-04 08:18:00,1.0627606297561831,0
2023-01-04 08:19:00,0.9720492536703467,0
2023-01-04 08:20:00,0.9841694521990336,0
2023-01-04 08:21:00,0.9816146106840791,0
2023-01-04 08:22:00,0.9154326895505887,0
2023-01-04 08:23:00,0.9985901034093329,0
2023-01-04 08:24:00,0.9937351777878178,0
2023-01-04 08:25:00,1.0241240248406729,0
2023-01-04 08:26:00,1.0084505145692864,0
2023-01-04 08:27:00,1.0797994549612235,0
2023-01-04 08:28:00,1.0923508616047368,0
2023-01-04 08:29:00,0.8949376678172198,0
2023-01-04 08:30:00,1.086877250059077,0
2023-01-04 08:31:00,0.8813663572890146,0
2023-01-04 08:32:00,1.0587855888137736,0
2023-01-04 08:33:00,1.0619738784702868,0
2023-01-04 08:34:00,0.8088683108337495,0
2023-01-04 08:35:00,1.009297924652941,0
2023-01-04 08:36:00,0.9531503886639684,0
2023-01-04 08:37:00,0.9241234742064625,0
2023-01-04 08:38:00,1.1350852330699006,0
2023-01-04 08:39:00,0.9346320859362581,0
2023-01-04 08:40:00,0.919362307088195,0
2023-01-04 08:41:00,1.0075694940005093,0
2023-01-04 08:42:00,1.0685589746298416,0
2023-01-04 08:43:00,0.9858351413989873,0
2023-01-04 08:44:00,1.1166370545669253,0
2023-01-04 08:45:00,1.053097566196409,0
2023-01-04 08:46:00,0.782178868026857,0
2023-01-04 08:47:00,0.9470533036492992,0
2023-01-04 08:48:00,0.9438157900648301,0
2023-01-04 08:49:00,1.0479360953429422,0
2023-01-04 08:50:00,0.7375182943625889,0
2023-01-04 08:51:00,1.2549009708717722,0
2023-01-04 08:52:00,1.053102609489421,0
2023-01-04 08:53:00,1.014887680391769,0
2023-01-04 08:54:00,1.1181567716419147,0
2023-01-04 08:55:00,1.2343654052812625,0
2023-01-04 08:56:00,1.0870746644588403,0
2023-01-04 08:57:00,1.0948813096471621,0
2023-01-04 08:58:00,1.0130690024464382,0
2023-01-04 08:59:00,0.9858474246633052,0
2023-01-04 09:00:00,0.9524204555995099,0
2023-01-04 09:01:00,0.9173888008285458,0
2023-01-04 09:02:00,0.9312985900300502,0
2023-01-04 09:03:00,0.8649444035657017,0
2023-01-04 09:04:00,0.9924128549314977,0
2023-01-04 09:05:00,0.8315332422773614,0
2023-01-04 09:06:00,1.0190916524143712,0
2023-01-04 09:07:00,0.9963669391957658,0
2023-01-04 09:08:00,1.0146935298386688,0
2023-01-04 09:09:00,0.9477868429980008,0
2023-01-04 09:10:00,1.3076860370180503,0
2023-01-04 09:11:00,1.1360115900180312,0
2023-01-04 09:12:00,0.8755457499915277,0
2023-01-04 09:13:00,1.0232868087426898,0
2023-01-04 09:14:00,0.9391993857062676,0
2023-01-04 09:15:00,0.8985520273292587,0
2023-01-04 09:16:00,0.8659927928876066,0
2023-01-04 09:17:00,1.0432216690759253,0
2023-01-04 09:18:00,0.9318619764930426,0
2023-01-04 09:19:00,1.0967826024025205,0
2023-01-04 09:20:00,1.0993782214530439,0
2023-01-04 09:21:00,1.137391438521145,0
