timestamp,value,is_anomaly
2023-01-04 01:22:00,8.366119761024452,0
2023-01-04 01:23:00,8.982059112240952,0
2023-01-04 01:24:00,8.747174738198895,0
2023-01-04 01:25:00,9.23520340441295,0
2023-01-04 01:26:00,8.75615063627441,0
2023-01-04 01:27:00,8.623291708425485,0
2023-01-04 01:28:00,9.088217811991036,0
2023-01-04 01:29:00,9.257848536386174,0
2023-01-04 01:30:00,8.487591755447173,0
2023-01-04 01:31:00,8.793226917274401,0
2023-01-04 01:32:00,8.29654483620978,0
2023-01-04 01:33:00,7.5787350443641515,0
2023-01-04 01:34:00,8.929995768897502,0
2023-01-04 01:35:00,9.13621903139797,0
2023-01-04 01:36:00,8.964800157894032,0
2023-01-04 01:37:00,7.860986294553502,0
2023-01-04 01:38:00,8.662342838472464,0
2023-01-04 01:39:00,7.730594073565177,0
2023-01-04 01:40:00,9.526618907497825,0
2023-01-04 01:41:00,8.300741462691708,0
2023-01-04 01:42:00,9.473470958560714,0
2023-01-04 01:43:00,9.320704375752854,0
2023-01-04 01:44:00,8.399474777722768,0
2023-01-04 01:45:00,8.285377878436941,0
2023-01-04 01:46:00,9.028955862343999,0
2023-01-04 01:47:00,8.43360913563931,0
2023-01-04 01:48:00,8.909013875389965,0
2023-01-04 01:49:00,8.61835815898742,0
2023-01-04 01:50:00,7.971193147238077,0
2023-01-04 01:51:00,7.7485387449886804,0
2023-01-04 01:52:00,8.979115278878224,0
2023-01-04 01:53:00,8.58699468154563,0
2023-01-04 01:54:00,8.593229046333892,0
2023-01-04 01:55:00,9.219706274417867,0
2023-01-04 01:56:00,9.460495893267213,0
2023-01-04 01:57:00,8.739502794350102,0
2023-01-04 01:58:00,8.70747620165609,0
2023-01-04 01:59:00,9.12984747174798,0
2023-01-04 02:00:00,8.203308570421266,0
2023-01-04 02:01:00,8.995353282724919,0
2023-01-04 02:02:00,9.161720141342164,0
2023-01-04 02:03:00,9.227892659719917,0
2023-01-04 02:04:00,7.921401604339885,0
2023-01-04 02:05:00,8.511100720766663,0
2023-01-04 02:06:00,8.454647129339417,0
2023-01-04 02:07:00,8.945722633035773,0
2023-01-04 02:08:00,11.827248258159853,1
2023-01-04 02:09:00,9.648135159714188,0
2023-01-04 02:10:00,8.654297615887177,0
2023-01-04 02:11:00,8.654994506996623,0
2023-01-04 02:12:00,9.480617165670619,0
2023-01-04 02:13:00,9.056070025576414,0
2023-01-04 02:14:00,9.543607711985265,0
2023-01-04 02:15:00,9.056146357976212,0
2023-01-04 02:16:00,8.335224447194674,0
2023-01-04 02:17:00,8.249218979242423,0
2023-01-04 02:18:00,8.142027432181877,0
2023-01-04 02:19:00,9.250809874170594,0
2023-01-04 02:20:00,9.516082768414877,0
2023-01-04 02:21:00,9.848465827644581,0
2023-01-04 02:22:00,9.347337823193026,0
2023-01-04 02:23:00,9.509204845878916,0
2023-01-04 02:24:00,8.639777790864596,0
2023-01-04 02:25:00,8.353578448899526,0
2023-01-04 02:26:00,9.358826423560247,0
2023-01-04 02:27:00,9.144627533551187,0
2023-01-04 02:28:00,8.991509744681949,0
2023-01-04 02:29:00,9.133473697908013,0
2023-01-04 02:30:00,9.103381098900638,0
2023-01-04 02:31:00,9.585697187678331,0
2023-01-04 02:32:00,9.593281950240044,0
2023-01-04 02:33:00,9.219899734081755,0
2023-01-04 02:34:00,9.372691394273062,0
2023-01-04 02:35:00,9.208821634284002,0
2023-01-04 02:36:00,8.72320589213432,0
2023-01-04 02:37:00,9.334073495688216,0
2023-01-04 02:38:00,8.260544023882032,0
2023-01-04 02:39:00,9.48673773453962,0
2023-01-04 02:40:00,8.364530888588677,0
2023-01-04 02:41:00,9.106694401949076,0
2023-01-04 02:42:00,8.543216179418646,0
2023-01-04 02:43:00,9.244488050248956,0
2023-01-04 02:44:00,8.952831345827803,0
2023-01-04 02:45:00,8.174416379790108,0
2023-01-04 02:46:00,9.18414457446103,0
2023-01-04 02:47:00,8.686834770615452,0
2023-01-04 02:48:00,9.418368919518507,0
2023-01-04 02:49:00,8.980458803559042,0
2023-01-04 02:50:00,9.179506851965874,0
2023-01-04 02:51:00,8.505012281844264,0
2023-01-04 02:52:00,8.691131043718205,0
2023-01-04 02:53:00,8.75847824146136,0
2023-01-04 02:54:00,9.418149199713197,0
2023-01-04 02:55:00,9.830486903574679,0
2023-01-04 02:56:00,8.591212883880512,0
2023-01-04 02:57:00,9.534223232160807,0
2023-01-04 02:58:00,7.912960851049132,0
2023-01-04 02:59:00,8.402705259445854,0
2023-01-04 03:00:00,8.522411131978627,0
2023-01-04 03:01:00,15.898710884155028,1
2023-01-04 03:02:00,8.214006965338257,0
2023-01-04 03:03:00,9.214301016380961,0
2023-01-04 03:04:00,8.902768111528147,0
2023-01-04 03:05:00,9.201505059274648,0
2023-01-04 03:06:00,9.359039103612867,0
2023-01-04 03:07:00,9.148611657218392,0
2023-01-04 03:08:00,9.34668514878733,0
2023-01-04 03:09:00,8.985037817671024,0
2023-01-04 03:10:00,8.428307666719302,0
2023-01-04 03:11:00,9.552711851362588,0
2023-01-04 03:12:00,8.731249094641642,0
2023-01-04 03:13:00,8.560007411731009,0
2023-01-04 03:14:00,8.94084702329004,0
2023-01-04 03:15:00,8.575400901623997,0
2023-01-04 03:16:00,8.825091570357554,0
2023-01-04 03:17:00,9.20783412221402,0
2023-01-04 03:18:00,9.211978431135366,0
2023-01-04 03:19:00,8.590892928379503,0
2023-01-04 03:20:00,8.797955675197962,0
2023-01-04 03:21:00,9.580975264137471,0
2023-01-04 03:22:00,9.294009220699337,0
2023-01-04 03:23:00,10.085342081586653,0
2023-01-04 03:24:00,9.639874048863163,0
2023-01-04 03:25:00,9.623956896352384,0
2023-01-04 03:26:00,8.359876486924529,0
2023-01-04 03:27:00,9.437741338049157,0
2023-01-04 03:28:00,9.031258161464008,0
2023-01-04 03:29:00,8.784321060623354,0
2023-01-04 03:30:00,9.145820032738758,0
2023-01-04 03:31:00,9.536418529858253,0
2023-01-04 03:32:00,9.316228958134632,0
2023-01-04 03:33:00,8.628576662041512,0
2023-01-04 03:34:00,9.441043419588869,0
2023-01-04 03:35:00,8.753020591834593,0
2023-01-04 03:36:00,9.182156322434734,0
2023-01-04 03:37:00,8.92414012929404,0
2023-01-04 03:38:00,8.96838243724481,0
2023-01-04 03:39:00,9.462937450712893,0
2023-01-04 03:40:00,8.561719503364706,0
2023-01-04 03:41:00,10.056414300491138,0
2023-01-04 03:42:00,8.17527412878544,0
2023-01-04 03:43:00,8.788983721885273,0
2023-01-04 03:44:00,9.274923908563588,0
2023-01-04 03:45:00,9.383975446890389,0
2023-01-04 03:46:00,9.043580903466898,0
2023-01-04 03:47:00,9.067123812331996,0
2023-01-04 03:48:00,9.303094606576591,0
2023-01-04 03:49:00,8.984285225263958,0
2023-01-04 03:50:00,9.798410993040267,0
2023-01-04 03:51:00,9.523495321268632,0
2023-01-04 03:52:00,9.542233339735663,0
2023-01-04 03:53:00,8.624743202627654,0
2023-01-04 03:54:00,9.070127752190027,0
2023-01-04 03:55:00,8.961589390112543,0
2023-01-04 03:56:00,8.611022076708178,0
2023-01-04 03:57:00,9.29590525660581,0
2023-01-04 03:58:00,8.849000685823034,0
2023-01-04 03:59:00,9.447525879718077,0
2023-01-04 04:00:00,8.586728583425808,0
2023-01-04 04:01:00,9.9833450713739,0
2023-01-04 04:02:00,8.677658835736976,0
2023-01-04 04:03:00,9.23747673371324,0
2023-01-04 04:04:00,9.525755620387072,0
2023-01-04 04:05:00,8.846506150173,0
2023-01-04 04:06:00,9.560061087069545,0
2023-01-04 04:07:00,8.521235366532878,0
2023-01-04 04:08:00,9.863886415104384,0
2023-01-04 04:09:00,9.146902598075998,0
2023-01-04 04:10:00,8.843622661688695,0
2023-01-04 04:11:00,8.994237879539433,0
2023-01-04 04:12:00,9.550288800529527,0
2023-01-04 04:13:00,8.855601919987963,0
2023-01-04 04:14:00,8.77515112128181,0
2023-01-04 04:15:00,9.041062067281345,0
2023-01-04 04:16:00,8.565349709768247,0
2023-01-04 04:17:00,10.066103120204154,0
2023-01-04 04:18:00,8.8746342707059,0
2023-01-04 04:19:00,9.575640359483481,0
2023-01-04 04:20:00,9.266567408297181,0
2023-01-04 04:21:00,8.671565741312326,0
2023-01-04 04:22:00,9.162855812026962,0
2023-01-04 04:23:00,9.559834956368716,0
2023-01-04 04:24:00,9.075703299250206,0
2023-01-04 04:25:00,9.768390839798888,0
2023-01-04 04:26:00,9.684592463344323,0
2023-01-04 04:27:00,9.635292594362571,0
2023-01-04 04:28:00,8.948007180976925,0
2023-01-04 04:29:00,8.639914743302695,0
2023-01-04 04:30:00,8.875042564592057,0
2023-01-04 04:31:00,9.28195723768683,0
2023-01-04 04:32:00,9.458730524199664,0
2023-01-04 04:33:00,8.10205186513328,0
2023-01-04 04:34:00,9.185781366787644,0
2023-01-04 04:35:00,9.270882980335127,0
2023-01-04 04:36:00,9.055066639595776,0
2023-01-04 04:37:00,9.841476087341507,0
2023-01-04 04:38:00,9.408729605039019,0
2023-01-04 04:39:00,9.854935922034047,0
2023-01-04 04:40:00,9.093860107898498,0
2023-01-04 04:41:00,9.672579514407094,0
2023-01-04 04:42:00,10.023374365497407,0
2023-01-04 04:43:00,9.863688292949993,0
2023-01-04 04:44:00,8.663771171679313,0
2023-01-04 04:45:00,9.085004329702505,0
2023-01-04 04:46:00,9.041260415828813,0
2023-01-04 04:47:00,9.46047043617189,0
2023-01-04 04:48:00,9.56102034622101,0
2023-01-04 04:49:00,8.800397631780891,0
2023-01-04 04:50:00,9.255763625832245,0
2023-01-04 04:51:00,8.213881102875723,0
2023-01-04 04:52:00,9.946817671934753,0
2023-01-04 04:53:00,8.971658448775477,0
2023-01-04 04:54:00,9.257777939116087,0
2023-01-04 04:55:00,9.077021512279824,0
2023-01-04 04:56:00,9.80686055686058,0
2023-01-04 04:57:00,7.817093948735198,0
2023-01-04 04:58:00,9.229542398350949,0
2023-01-04 04:59:00,9.18693859084507,0
2023-01-04 05:00:00,9.015030175878094,0
2023-01-04 05:01:00,10.106962042571768,0
2023-01-04 05:02:00,8.802184440406082,0
2023-01-04 05:03:00,9.633747658531814,0
2023-01-04 05:04:00,9.42797636434704,0
2023-01-04 05:05:00,9.882609996341774,0
2023-01-04 05:06:00,8.920256227765279,0
2023-01-04 05:07:00,8.889366720672168,0
2023-01-04 05:08:00,9.805886524052763,0
2023-01-04 05:09:00,9.472512624559135,0
2023-01-04 05:10:00,8.489383697135716,0
2023-01-04 05:11:00,8.994200263322476,0
2023-01-04 05:12:00,9.459044497558157,0
2023-01-04 05:13:00,9.686735681487438,0
2023-01-04 05:14:00,8.930238644197681,0
2023-01-04 05:15:00,7.814726375965705,0
2023-01-04 05:16:00,9.535466363822708,0
2023-01-04 05:17:00,8.66569482606222,0
2023-01-04 05:18:00,8.269186172053018,0
2023-01-04 05:19:00,7.863693008702169,0
2023-01-04 05:20:00,9.688846801373126,0
2023-01-04 05:21:00,9.348165496556755,0
2023-01-04 05:22:00,9.173028981078161,0
2023-01-04 05:23:00,9.982369752995684,0
2023-01-04 05:24:00,9.608520313105856,0
2023-01-04 05:25:00,10.100008393035294,0
2023-01-04 05:26:00,8.597491035670853,0
2023-01-04 05:27:00,9.278583859857385,0
2023-01-04 05:28:00,8.489502884440377,0
2023-01-04 05:29:00,9.185168806066665,0
2023-01-04 05:30:00,9.177552445191077,0
2023-01-04 05:31:00,9.617167590785966,0
2023-01-04 05:32:00,9.328643112805397,0
2023-01-04 05:33:00,9.619565141454421,0
2023-01-04 05:34:00,9.661582038963926,0
2023-01-04 05:35:00,10.389326711166067,0
2023-01-04 05:36:00,9.156214444911448,0
2023-01-04 05:37:00,8.845351822301337,0
2023-01-04 05:38:00,9.440905380372747,0
2023-01-04 05:39:00,8.918723959224788,0
2023-01-04 05:40:00,10.062844757092844,0
2023-01-04 05:41:00,9.182255753481975,0
2023-01-04 05:42:00,9.043076989097612,0
2023-01-04 05:43:00,9.092207712539064,0
2023-01-04 05:44:00,9.68907468493046,0
2023-01-04 05:45:00,9.252992881658912,0
2023-01-04 05:46:00,9.01303336328948,0
2023-01-04 05:47:00,10.168543132246453,0
2023-01-04 05:48:00,8.909782653183829,0
2023-01-04 05:49:00,9.357651010611216,0
2023-01-04 05:50:00,9.66802144947985,0
2023-01-04 05:51:00,8.528201218546215,0
2023-01-04 05:52:00,9.58599942453773,0
2023-01-04 05:53:00,8.820315736174559,0
2023-01-04 05:54:00,9.761261364411801,0
2023-01-04 05:55:00,8.870544868115328,0
2023-01-04 05:56:00,9.700255290079262,0
2023-01-04 05:57:00,9.908787707382205,0
2023-01-04 05:58:00,9.788589837131266,0
2023-01-04 05:59:00,9.48553029851393,0
2023-01-04 06:00:00,9.246221903010046,0
2023-01-04 06:01:00,9.07566298638749,0
2023-01-04 06:02:00,10.101390520043479,0
2023-01-04 06:03:00,9.018125964631121,0
2023-01-04 06:04:00,8.851340938009962,0
2023-01-04 06:05:00,9.70455884239139,0
2023-01-04 06:06:00,8.975806373361744,0
2023-01-04 06:07:00,8.900843426301943,0
2023-01-04 06:08:00,8.656073444030142,0
2023-01-04 06:09:00,9.13842105546478,0
2023-01-04 06:10:00,9.340518863326809,0
2023-01-04 06:11:00,9.50542263918542,0
2023-01-04 06:12:00,9.86153029758483,0
2023-01-04 06:13:00,9.651326537348,0
2023-01-04 06:14:00,9.29444186581853,0
2023-01-04 06:15:00,9.292780537485276,0
2023-01-04 06:16:00,9.648957510212743,0
2023-01-04 06:17:00,10.032164257299453,0
2023-01-04 06:18:00,9.461036675656784,0
2023-01-04 06:19:00,9.165314548889995,0
2023-01-04 06:20:00,8.905447375532443,0
2023-01-04 06:21:00,8.681278143949118,0
2023-01-04 06:22:00,9.739016012257009,0
2023-01-04 06:23:00,9.696870838135043,0
2023-01-04 06:24:00,9.69856373894861,0
2023-01-04 06:25:00,9.347552653299267,0
2023-01-04 06:26:00,10.117350149501187,0
2023-01-04 06:27:00,9.17382392934292,0
2023-01-04 06:28:00,9.895518195318946,0
2023-01-04 06:29:00,9.400512529300588,0
2023-01-04 06:30:00,9.117708994535707,0
2023-01-04 06:31:00,9.720149930614273,0
2023-01-04 06:32:00,9.630703236377405,0
2023-01-04 06:33:00,9.606371956748887,0
2023-01-04 06:34:00,9.470525188223538,0
2023-01-04 06:35:00,9.41293983641704,0
2023-01-04 06:36:00,10.628072773790691,0
2023-01-04 06:37:00,10.028015500033574,0
2023-01-04 06:38:00,9.79930102500826,0
2023-01-04 06:39:00,9.495787556697215,0
2023-01-04 06:40:00,9.94546697797387,0
2023-01-04 06:41:00,9.702886165951277,0
2023-01-04 06:42:00,9.458991554222585,0
2023-01-04 06:43:00,9.296107415282627,0
2023-01-04 06:44:00,9.409431309164257,0
2023-01-04 06:45:00,7.866677510136588,0
2023-01-04 06:46:00,9.559191197804452,0
2023-01-04 06:47:00,9.211653138180468,0
2023-01-04 06:48:00,10.254226577457105,0
2023-01-04 06:49:00,9.469564013801557,0
2023-01-04 06:50:00,8.867410668708215,0
2023-01-04 06:51:00,9.438952701491653,0
2023-01-04 06:52:00,8.942832636104475,0
2023-01-04 06:53:00,9.704597286571977,0
2023-01-04 06:54:00,9.615367660965502,0
2023-01-04 06:55:00,9.95081419442991,0
2023-01-04 06:56:00,9.078453883108509,0
2023-01-04 06:57:00,9.49289922714988,0
2023-01-04 06:58:00,8.795384681402506,0
2023-01-04 06:59:00,9.830643370158198,0
2023-01-04 07:00:00,9.741331969495917,0
2023-01-04 07:01:00,9.731799289869658,0
2023-01-04 07:02:00,9.486706695114359,0
2023-01-04 07:03:00,9.695284024910299,0
2023-01-04 07:04:00,10.292067533750219,0
2023-01-04 07:05:00,9.349351251154928,0
2023-01-04 07:06:00,9.563221371610995,0
2023-01-04 07:07:00,8.952836030245264,0
2023-01-04 07:08:00,9.063769099116818,0
2023-01-04 07:09:00,9.548806626542653,0
2023-01-04 07:10:00,10.05386715342697,0
2023-01-04 07:11:00,9.375760368030246,0
2023-01-04 07:12:00,9.387942915579986,0
2023-01-04 07:13:00,9.304458958063877,0
2023-01-04 07:14:00,9.242523644973918,0
2023-01-04 07:15:00,9.659388108330507,0
2023-01-04 07:16:00,8.765273957966789,0
2023-01-04 07:17:00,10.156372968969492,0
2023-01-04 07:18:00,9.185192431651414,0
2023-01-04 07:19:00,9.88085572351523,0
2023-01-04 07:20:00,8.886905082179238,0
2023-01-04 07:21:00,9.858324846229301,0
2023-01-04 07:22:00,9.861877484943458,0
2023-01-04 07:23:00,9.720006617119171,0
2023-01-04 07:24:00,9.032691720296343,0
2023-01-04 07:25:00,9.656680476075294,0
2023-01-04 07:26:00,8.942378688989077,0
2023-01-04 07:27:00,9.409525553888196,0
2023-01-04 07:28:00,10.052614131993968,0
2023-01-04 07:29:00,9.938258945131691,0
2023-01-04 07:30:00,9.549499852946553,0
2023-01-04 07:31:00,9.056505493794932,0
2023-01-04 07:32:00,9.868703037923465,0
2023-01-04 07:33:00,9.557600200765396,0
2023-01-04 07:34:00,8.389752182881189,0
2023-01-04 07:35:00,9.943225295234676,0
2023-01-04 07:36:00,9.541794365221586,0
2023-01-04 07:37:00,10.157136806227985,0
2023-01-04 07:38:00,9.010276322895061,0
2023-01-04 07:39:00,7.971560075798478,0
2023-01-04 07:40:00,9.701454311649087,0
2023-01-04 07:41:00,9.709694620897498,0
2023-01-04 07:42:00,8.7205773688333,0
2023-01-04 07:43:00,9.07866380978324,0
2023-01-04 07:44:00,10.947522854656508,0
2023-01-04 07:45:00,9.419109075799673,0
2023-01-04 07:46:00,9.939394271144698,0
2023-01-04 07:47:00,9.250585269352415,0
2023-01-04 07:48:00,8.532764133690044,0
2023-01-04 07:49:00,9.494786859798685,0
2023-01-04 07:50:00,9.449114103133603,0
2023-01-04 07:51:00,9.383977664022485,0
2023-01-04 07:52:00,9.52859676568349,0
2023-01-04 07:53:00,9.720051719339521,0
2023-01-04 07:54:00,9.514859507969815,0
2023-01-04 07:55:00,8.959915299703052,0
2023-01-04 07:56:00,9.83701117953772,0
2023-01-04 07:57:00,8.621233306175554,0
2023-01-04 07:58:00,8.572740855274683,0
2023-01-04 07:59:00,9.969510231347583,0
2023-01-04 08:00:00,9.855430520144493,0
2023-01-04 08:01:00,9.575223101619812,0
2023-01-04 08:02:00,8.90819693185931,0
2023-01-04 08:03:00,9.253966113979825,0
2023-01-04 08:04:00,9.478548610553627,0
2023-01-04 08:05:00,8.813975400189838,0
2023-01-04 08:06:00,9.244408455545294,0
2023-01-04 08:07:00,9.942088353725266,0
2023-01-04 08:08:00,10.331576266861552,0
2023-01-04 08:09:00,9.410206608467684,0
2023-01-04 08:10:00,10.000168562035023,0
2023-01-04 08:11:00,8.666894749663257,0
2023-01-04 08:12:00,9.955650805593812,0
2023-01-04 08:13:00,9.225951377753281,0
2023-01-04 08:14:00,9.783598793551024,0
2023-01-04 08:15:00,9.5080501761572,0
2023-01-04 08:16:00,10.294133790248988,0
2023-01-04 08:17:00,9.198709361267127,0
2023-01-04 08:18:00,9.951730734298017,0
2023-01-04 08:19:00,9.500174253948853,0
2023-01-04 08:20:00,9.562775646672304,0
2023-01-04 08:21:00,9.552001839177546,0
2023-01-04 08:22:00,9.22309263359011,0
2023-01-04 08:23:00,9.640880102963846,0
2023-01-04 08:24:00,9.618605874936287,0
2023-01-04 08:25:00,9.77255051028058,0
2023-01-04 08:26:00,9.696183359003662,0
2023-01-04 08:27:00,10.054928461043366,0
2023-01-04 08:28:00,10.119685894340947,0
2023-01-04 08:29:00,9.134620325483379,0
2023-01-04 08:30:00,10.096318636772681,0
2023-01-04 08:31:00,9.070764573002384,0
2023-01-04 08:32:00,9.959861130706194,0
2023-01-04 08:33:00,9.977802979068777,0
2023-01-04 08:34:00,8.714275540966106,0
2023-01-04 08:35:00,9.71842401014208,0
2023-01-04 08:36:00,9.439686730277232,0
2023-01-04 08:37:00,9.296552558069719,0
2023-01-04 08:38:00,10.353361752466926,0
2023-01-04 08:39:00,9.35309641687873,0
2023-01-04 08:40:00,9.27874792271843,0
2023-01-04 08:41:00,9.721784257360017,0
2023-01-04 08:42:00,10.028732060586695,0
2023-01-04 08:43:00,9.61711329451244,0
2023-01-04 08:44:00,10.273123260432145,0
2023-01-04 08:45:00,9.957426218659581,0
2023-01-04 08:46:00,8.604833127891835,0
2023-01-04 08:47:00,9.431205706084063,0
2023-01-04 08:48:00,9.417018538241733,0
2023-01-04 08:49:00,9.93962046471231,0
2023-01-04 08:50:00,8.389531859890559,0
2023-01-04 08:51:00,10.978445642516492,0
2023-01-04 08:52:00,9.971454235684751,0
2023-01-04 08:53:00,9.782379990276509,0
2023-01-04 08:54:00,10.300725846607252,0
2023-01-04 08:55:00,10.883769414884007,0
2023-01-04 08:56:00,10.149316110851913,0
2023-01-04 08:57:00,10.190349736873538,0
2023-01-04 08:58:00,9.783288600949934,0
2023-01-04 08:59:00,9.649181112114285,0
2023-01-04 09:00:00,9.484046666875324,0
2023-01-04 09:01:00,9.31088879310052,0
2023-01-04 09:02:00,9.382438139188059,0
2023-01-04 09:03:00,9.052667606946331,0
2023-01-04 09:04:00,9.692010263855327,0
2023-01-04 09:05:00,8.889612600664663,0
2023-01-04 09:06:00,9.829405051429726,0
2023-01-04 09:07:00,9.717781885416716,0
2023-01-04 09:08:00,9.811415238711247,0
2023-01-04 09:09:00,9.478882204587922,0
2023-01-04 09:10:00,11.280378574768188,0
2023-01-04 09:11:00,10.424006739848107,0
2023-01-04 09:12:00,9.123677939795606,0
2023-01-04 09:13:00,9.864383633631432,0
2023-01-04 09:14:00,9.445946918529337,0
2023-01-04 09:15:00,9.244710526724308,0
2023-01-04 09:16:00,9.083914754596064,0
2023-01-04 09:17:00,9.972059535617674,0
2023-01-04 09:18:00,9.417261472783276,0
2023-01-04 09:19:00,10.243865002410681,0
2023-01-04 09:20:00,10.258843497743314,0
2023-01-04 09:21:00,10.450909983163836,0
2023-01-04 09:22:00,9.339759807601075,0
2023-01-04 09:23:00,10.005636396064148,0
2023-01-04 09:24:00,10.08618109911931,0
2023-01-04 09:25:00,9.534865303326193,0
2023-01-04 09:26:00,9.388068812261753,0
2023-01-04 09:27:00,10.580715523926195,0
2023-01-04 09:28:00,9.89170352898425,0
2023-01-04 09:29:00,10.097939866554109,0
2023-01-04 09:30:00,9.370918385364291,0
2023-01-04 09:31:00,9.174314558097175,0
2023-01-04 09:32:00,9.501232304192232,0
2023-01-04 09:33:00,9.725946897823304,0
2023-01-04 09:34:00,9.257847988189646,0
2023-01-04 09:35:00,9.787035987353145,0
2023-01-04 09:36:00,8.949706197724101,0
2023-01-04 09:37:00,9.23593548060343,0
2023-01-04 09:38:00,10.133415216056822,0
2023-01-04 09:39:00,10.101855252137346,0
2023-01-04 09:40:00,9.606022009384983,0
2023-01-04 09:41:00,9.295078637619955,0
2023-01-04 09:42:00,9.292259416475442,0
2023-01-04 09:43:00,9.621327469347806,0
2023-01-04 09:44:00,10.132221238221126,0
2023-01-04 09:45:00,10.276085238150658,0
2023-01-04 09:46:00,9.565696924817527,0
2023-01-04 09:47:00,9.239216979646136,0
2023-01-04 09:48:00,9.95188541165171,0
2023-01-04 09:49:00,9.408196507485634,0
2023-01-04 09:50:00,9.562838073447974,0
2023-01-04 09:51:00,10.48660283817711,0
2023-01-04 09:52:00,10.239522907321492,0
2023-01-04 09:53:00,9.906952749244349,0
2023-01-04 09:54:00,9.194006492642277,0
2023-01-04 09:55:00,9.937664677013984,0
2023-01-04 09:56:00,10.365295438752435,0
2023-01-04 09:57:00,9.64815036055592,0
2023-01-04 09:58:00,10.513524638512061,0
2023-01-04 09:59:00,10.486340638357824,0
2023-01-04 10:00:00,10.673834809750472,0
2023-01-04 10:01:00,9.996590357024427,0
2023-01-04 10:02:00,10.139665043741774,0
